5.237484574379952518e-01,-4.728607937592363419e-01,5.894201459023318268e-01,2.687585634865712891e-01,8.739754376825720206e-01,-1.898971210459779180e-01,7.667225155865400321e-01,1.000000000000000000e+00
1.765030902732475926e-01,-8.631173920060333238e-01,9.364815485624787827e-01,-7.422657709655285929e-01,4.285114295734503420e-01,-4.454021328723123396e-01,1.330210467970655674e+00,1.000000000000000000e+00
-7.035242654994727785e-01,-8.530315402990505946e-01,1.185730344158754779e+00,-4.403800955573605735e-01,1.544549501423722049e+00,-8.418528126829917246e-01,1.480903236255309841e+00,1.000000000000000000e+00
2.177939583459195805e-01,1.764168215763099457e-01,1.228060829376194540e+00,-8.148665826230977460e-01,1.278154506018246206e+00,-9.545281751755673172e-01,1.384782571890503799e+00,1.000000000000000000e+00
4.104909673689502436e-01,5.900798205395296758e-02,-4.978582129015451940e-02,-8.616515601596347329e-01,1.119967638862462866e+00,-1.163960001927236282e-01,1.363665142451501833e+00,1.000000000000000000e+00
5.187305517544862354e-01,4.839868721371676230e-01,1.467934414609921356e+00,2.183662777824175449e-01,1.200603581741497727e+00,1.223751633423868918e-01,7.915573599737428800e-01,1.000000000000000000e+00
1.189403850998240891e-01,-5.066451140904510569e-02,3.329196221253872823e-01,-4.667192569364966293e-01,1.202387928886766932e+00,-2.621590569847039864e-01,7.207899157562335235e-01,1.000000000000000000e+00
-6.657541497772263561e-01,4.022898178688210091e-01,1.414330060758865804e+00,6.887737614732872826e-01,1.021880764219967652e+00,-5.133468790371416013e-01,9.141209763200190963e-01,1.000000000000000000e+00
-1.624474073201124802e-01,-3.328077427222844026e-02,1.216732825027819986e+00,-1.002788086459870387e+00,1.436466433787728869e+00,1.213096407341533345e+00,1.240167523476738198e+00,1.000000000000000000e+00
5.135229260888802827e-01,-3.154104969537208647e-01,2.397687087645568038e-01,-1.104186094506451221e+00,1.921000074767215127e+00,5.569542675247994568e-02,6.960033514158763257e-01,1.000000000000000000e+00
-3.529395070301075688e-01,1.798245789410579110e-01,4.146027965478994715e-02,1.741149743076455980e+00,-5.162394839474361286e-01,-7.614898924707337591e-02,-3.203418183538865316e-01,0.000000000000000000e+00
-5.904179584960677074e-01,-1.211883076932036840e-01,1.574568524234267297e+00,-7.613572548952527441e-01,1.147196379568103275e+00,1.098207933085073307e-01,1.835981480036637414e+00,1.000000000000000000e+00
-5.526645374339425598e-02,3.537932287427805189e-01,-1.528227526021079807e-01,8.304959520703113496e-01,4.217941781135606805e-01,1.270670516015262930e+00,2.059620193614475347e+00,1.000000000000000000e+00
-6.217925389036007555e-01,4.792659806493075325e-01,9.779972275290870209e-01,-1.702560223555884822e-01,9.928402786421135495e-01,-2.087540367575158040e-01,-1.532128536305177313e-02,1.000000000000000000e+00
-1.404633121038869892e-01,-8.061762733963477590e-02,1.353771175467084475e+00,-1.291443316575591749e-01,1.434337635669588495e+00,-8.707035856512199135e-02,1.857091733312168591e+00,1.000000000000000000e+00
2.859781609862498408e-01,-5.035656859020403164e-01,1.861836450845977264e+00,-3.216571635799108098e-01,1.482337119843210038e+00,2.258523249453385784e-01,1.303161961004143610e+00,1.000000000000000000e+00
-2.107374187156462464e-01,6.573942457595087774e-01,1.558067144369061019e+00,1.173466114630796787e-02,1.827240136959821903e+00,2.545141770339876541e-01,1.576947067269245384e+00,1.000000000000000000e+00
-1.454325850953373800e-01,2.740355790246306045e-01,1.064683835505406240e+00,-3.772656770072713162e-01,8.455031158147563453e-01,-4.337229983402979827e-01,1.006807807190413406e+00,1.000000000000000000e+00
8.818096038753950872e-01,4.315438930026234687e-01,3.854985697527767430e-01,4.744741114035482821e-01,1.621400541029971443e+00,8.088585378878923038e-01,7.992541591962557535e-01,1.000000000000000000e+00
5.482713979876070454e-01,-1.006500316154840258e+00,6.504865854179386897e-02,-4.586013400658181527e-01,5.480722290238317917e-01,6.980106826907410689e-01,9.144218066248180898e-01,1.000000000000000000e+00
-8.851220879877431669e-01,-5.434876268253029385e-01,1.881158239752110939e-01,-8.300556299568803142e-01,2.013401184468452954e+00,1.029958954207236932e+00,4.395764232172151287e-01,1.000000000000000000e+00
6.710113754966237076e-01,5.882452188175159025e-01,6.141451564708149125e-01,6.453527576560652568e-01,1.698173751955922128e+00,-1.299919626263526251e-01,1.014214131855859291e+00,1.000000000000000000e+00
9.051513050020810747e-01,1.996347038070878932e-01,7.012808512637268565e-01,2.832559647205947218e-01,1.045395451483553506e+00,-8.589786568599035999e-01,1.431530390626357008e+00,1.000000000000000000e+00
2.052149436254512571e-01,3.845463314778748698e-01,1.062772639649881778e+00,-9.077946079761624321e-02,1.007789506904775756e+00,1.227163621118923797e-01,4.516737771994919770e-01,1.000000000000000000e+00
3.248047200492810149e-01,-3.411728199396328320e-01,2.291160376476012450e-01,-3.806361153445425582e-02,7.667842938193637492e-01,-2.124634177784799072e-01,6.472840019608832041e-01,1.000000000000000000e+00
-4.464709840648309891e-01,-6.250127663920245213e-01,1.185859619345021487e+00,-6.427522615139511508e-01,3.487112605232314255e-01,-1.024602885161920884e+00,8.088738762140624816e-01,1.000000000000000000e+00
1.079429790177986320e-01,8.077459719450403863e-01,1.744545508055577399e+00,4.157713325362667467e-01,1.060630331174592156e+00,-4.634620430498039845e-01,1.839818616710631183e+00,1.000000000000000000e+00
4.559818468571382594e-02,2.662321538943476784e-01,4.279267614862385383e-01,1.233443851680281894e-01,1.649588290434818028e+00,-4.302536255501079321e-01,5.560721462613968935e-01,1.000000000000000000e+00
-2.471007745813526002e-01,-7.409942705628979054e-01,9.744075771797860996e-01,-7.906776130650284840e-01,1.194211447156432460e+00,3.411105404564148680e-01,5.865097002081873789e-01,1.000000000000000000e+00
-9.717215761554586217e-01,-3.531331739520546242e-01,5.237728791423867936e-01,-3.408699670574339979e-01,7.774072939208764854e-01,-1.286946331424652923e-01,8.524986457414319707e-01,1.000000000000000000e+00
-5.626324449038297981e-01,-5.467661432298362989e-01,-1.706549231049241389e-01,1.267271806728095251e+00,3.312812749399596801e-01,7.065256205240524889e-02,-4.172143667588237848e-01,0.000000000000000000e+00
-2.394491659049081400e-01,-7.224612520728993514e-01,7.052464138476928213e-01,1.630794319578816598e-01,1.621218643262845482e+00,-1.283475140621941346e-01,1.527446206275873575e+00,1.000000000000000000e+00
-1.803832065981711141e-01,3.094424089325464866e-01,1.562493553190082096e+00,1.368798527319768088e-01,9.896010847338944094e-01,2.071810420893941962e-01,1.154541808727228558e+00,1.000000000000000000e+00
-1.012614987345412942e-01,8.726570417224228937e-02,1.234075989842126742e+00,1.286188753382611349e-01,1.139657920886252285e+00,-9.041669219942606583e-02,1.050144861253519357e+00,1.000000000000000000e+00
6.826828223205798629e-01,-1.123794924292030734e-01,7.489021041380856669e-01,-4.101452969528466275e-01,4.159940380781474989e-01,5.681713979559246397e-01,8.093525195977120390e-01,1.000000000000000000e+00
-5.657813032731650038e-01,-2.820574003057972901e-01,-1.852163007052197441e-01,9.237499649248439582e-01,-1.729904154512453829e-01,-1.633392829544934588e-01,-1.715312716928314718e-01,0.000000000000000000e+00
1.018436085897908017e+00,-1.108926005391960845e-01,1.884599039438721313e+00,-9.793868306477967467e-01,1.074181429340992810e+00,-1.670446035476154945e-01,7.337705079658012330e-01,1.000000000000000000e+00
-9.360068455423815881e-02,3.999636497649584621e-01,1.294600066116294634e+00,-5.788158404644305755e-01,1.186887437451119798e+00,2.793594185936889018e-01,1.053992758343015312e+00,1.000000000000000000e+00
-2.370157679565431941e-01,4.574617400589156002e-01,8.723709216689018442e-01,1.241298982452397476e-01,1.114547378106182318e+00,-3.369738308817038508e-01,1.447548777960099287e+00,1.000000000000000000e+00
3.938727706557156871e-01,1.068805814689611777e+00,6.537325578224986167e-01,-5.960207720809660437e-01,1.503241664995142113e+00,1.590257740894799321e-01,1.167464512947743893e+00,1.000000000000000000e+00
5.696356995985507599e-01,-2.372234957472394712e-01,1.159905817398088956e+00,2.596731647985667801e-01,1.420803601879195632e+00,4.702335038607147744e-01,1.093316328256369374e+00,1.000000000000000000e+00
-6.977188215548350003e-01,-3.256916786444407491e-02,1.224158781215078484e+00,-6.602340655101358591e-01,1.192901387562349313e+00,3.195628817392470178e-01,1.326739328109366678e+00,1.000000000000000000e+00
2.520761806882405032e-01,4.061275157512492240e-02,9.259892467326525933e-01,-2.415866474624563665e-01,3.460221250183115327e-01,2.958588633909935428e-01,1.284687078411856032e+00,1.000000000000000000e+00
2.527538787958978350e-01,-9.757401375850826772e-03,5.460655957612953193e-01,2.256840157227331944e-01,8.469772674677912283e-01,-1.897800374645794430e-01,6.164643243405643069e-01,1.000000000000000000e+00
-1.578790041085473272e-01,-1.148295015722526104e-02,6.574070607947462008e-01,-1.412887664911967670e-02,5.643770940927447244e-01,-1.041977638561881157e-02,1.728611537532978026e+00,1.000000000000000000e+00
-1.277252156907579539e-01,6.082298889495585392e-01,-1.196304074098631487e+00,9.769692979377673225e-01,-1.967731599365937223e-01,3.423306152718725848e-01,5.349567177054859179e-01,0.000000000000000000e+00
6.894788793745335043e-02,9.783049812928581446e-01,3.953605092702029977e-01,1.152799063586422479e+00,4.525332741797737368e-01,-6.719053409003124255e-02,-3.770659045309972257e-02,0.000000000000000000e+00
6.238674395557813196e-02,-8.514226591290055546e-02,9.592629134008635594e-01,2.573790100900416600e-01,4.112570131967794307e-01,2.114554699886281655e-02,4.302486029593671768e-01,1.000000000000000000e+00
5.841823164741499763e-01,2.004115818676427130e-01,1.203998563624881779e+00,2.972630634839806274e-01,5.401865307812214745e-01,-5.110681219368113926e-01,4.716452758183876659e-01,1.000000000000000000e+00
3.100620254784681173e-01,-7.944399599025249170e-01,1.199594358440729813e+00,-1.120472419910074208e-02,1.306200080399006813e+00,-5.062371850771955062e-01,7.324834576542149644e-01,1.000000000000000000e+00
-4.412573136564362092e-02,1.489527481900694061e+00,-5.564645380265348384e-02,1.883119930149702803e+00,2.509938286944164987e-01,-2.768544965379248213e-01,-3.603669935877153452e-01,0.000000000000000000e+00
1.872206122259159056e-01,4.506033902461539231e-01,1.422925592234501657e+00,-1.710732815617302116e-01,1.265832797969297374e+00,2.282999243492509489e-01,1.106780599844622737e+00,1.000000000000000000e+00
5.591906410552901496e-01,-6.842600713626082465e-01,1.164216495290774533e+00,5.285895648072163056e-01,7.754981898142333518e-01,3.368181828543115874e-01,-3.927029363628404823e-01,1.000000000000000000e+00
2.272512860428140824e-01,-6.142453381904536824e-01,9.392629907249775423e-01,1.761760551570269451e-01,1.730512811169548693e+00,1.232914743759835506e-03,1.212770647137890512e+00,1.000000000000000000e+00
7.000724343780759251e-02,1.464759167594175127e-01,-6.007940940702588550e-01,1.226581802030287882e+00,1.165897618974292560e-01,5.067228799418820318e-01,6.061840589509517319e-01,0.000000000000000000e+00
-4.553212600439972557e-01,1.784850486976336803e-01,9.748000247004889873e-01,1.161633492227363895e+00,8.144716425998071996e-01,-2.245658704772212910e-01,1.531384799764399673e+00,1.000000000000000000e+00
1.978825757625617965e-01,5.323815225241362165e-02,9.304672007653959076e-01,6.324817798858290985e-01,7.019817250762340199e-01,1.903277106801387064e-01,9.845661912743874922e-02,1.000000000000000000e+00
-4.694770739844340013e-01,-4.654426218515972380e-01,7.637146934400906861e-01,1.097453602631187852e+00,5.265000136493706018e-01,-3.635497700879823380e-01,-5.081792386452634730e-02,0.000000000000000000e+00
-5.674269541831505892e-02,6.428715510665321542e-01,2.054143577443348079e-01,-5.012728161947610506e-01,1.609746511283314696e+00,7.268340870369758289e-01,6.702521458411914157e-01,1.000000000000000000e+00
-3.416165213888440189e-01,3.709043707388842703e-01,1.150075475618087539e+00,-7.241297679979256940e-02,1.270596503650215370e+00,4.455352704552459353e-01,9.229799849865139016e-01,1.000000000000000000e+00
2.972919023877786948e-01,4.548916725505813829e-01,9.551680392301830080e-01,3.451279645614016012e-01,-2.478536918912324083e-01,-1.349661174716149770e+00,4.106653818512390197e-01,1.000000000000000000e+00
2.313936932641538768e-01,6.278259592602173367e-01,1.273718885707775250e+00,-6.664039894117492757e-01,1.694721566758897069e+00,3.806742816867171864e-01,1.171505980106730016e+00,1.000000000000000000e+00
8.785447130228334067e-02,5.754383013636961142e-01,1.275796507020257708e+00,1.513384467114868293e-01,8.556959849992346046e-01,3.380524646474159511e-01,1.413444609908354188e+00,1.000000000000000000e+00
-9.276525117323212999e-02,-4.794480807239483999e-01,6.817213951369494040e-01,3.702600766499974938e-01,1.477696498228678879e+00,-6.554854178614450966e-01,1.784332948539073316e+00,1.000000000000000000e+00
-3.876631910559568683e-01,5.605196319224616808e-01,1.086884600978636595e+00,-4.253824243438638075e-01,9.259455102640584689e-01,-2.035984089406806252e-01,5.879704406559811414e-01,1.000000000000000000e+00
-2.062185331952675130e-02,1.073141063270993808e-03,5.937121088445960204e-01,5.096716336243425349e-01,1.326420767160578551e+00,4.168186984018458774e-01,1.084622702409482331e+00,1.000000000000000000e+00
-4.886188443573803997e-01,8.691985970247054771e-01,1.410461439554854701e+00,-4.557549843384359201e-01,1.171259485570254055e+00,1.483742404890790734e-01,6.816024492252215072e-01,1.000000000000000000e+00
4.508425610708394760e-01,-1.906353530158334530e-01,2.037585138608973834e-01,6.597108939074362022e-01,1.595965618107536343e+00,-1.513764349808831289e-01,1.175287728806272192e+00,1.000000000000000000e+00
-2.858091957846331521e-01,6.363787683176913568e-01,2.104799444410355713e-01,-2.038635086343092429e-01,8.443895512457234576e-01,7.557887262680400287e-02,1.425935000504230388e-02,1.000000000000000000e+00
2.944555587877124014e-01,1.150278057727504299e-01,6.173615725427002154e-02,6.229787541662262784e-01,9.720538517627473896e-01,-2.398533697789116681e-01,-1.512633086271025600e-02,0.000000000000000000e+00
3.561676334066836147e-01,2.905727785043364930e-01,1.000236017394542376e+00,-9.487175197703051621e-02,5.959491772371459106e-01,2.401755810622263898e-01,6.697652400208520262e-01,1.000000000000000000e+00
4.783114058677456204e-01,-6.981059071875161948e-01,-4.871452804133147296e-01,6.090765629883297949e-01,-2.198499754679043849e-01,-2.977116014380211673e-01,1.700462743053878997e-02,0.000000000000000000e+00
-2.971749263698023058e-01,-6.700284451804047192e-01,-1.084574952132689035e-01,2.620069574318403482e+00,4.476026175093124060e-01,3.014820517206308059e-01,3.975934308207602075e-01,0.000000000000000000e+00
8.333765642718350408e-01,1.536105221478449301e-01,1.153065594502497682e+00,9.219628712576429796e-01,1.391351969300925306e+00,1.874240391664102889e-01,2.933158096407240123e-02,1.000000000000000000e+00
-5.312537877551504195e-01,-5.784824145783381416e-02,3.037828135606883140e-01,1.497829505714351139e+00,-8.075159360639396766e-01,1.268533597459066131e-01,-4.486274637490582085e-01,0.000000000000000000e+00
7.380950498649021529e-01,3.132724638932871813e-02,1.144082753821043186e+00,-6.309448913633873834e-01,9.764782758507595251e-01,7.271550508982452810e-01,1.214410503006074116e+00,1.000000000000000000e+00
2.312596197960391231e-01,4.529196174074839876e-02,1.376319267239618505e+00,-3.049769552952779073e-01,1.540072083260047631e+00,-7.059529104516845677e-02,2.295847360654780900e+00,1.000000000000000000e+00
4.184969930775464531e-02,1.077998418529334118e-01,1.316584301658026090e+00,5.012824352257972543e-02,2.052580690486208947e+00,-6.049060985289559378e-01,1.377237849885349918e+00,1.000000000000000000e+00
-2.197771775428802588e-01,2.902592727978522968e-01,6.858345827052245713e-01,-1.001166676950133311e-01,1.848444909790320168e+00,9.950147567595873932e-01,-8.068054631267940202e-02,1.000000000000000000e+00
-1.517196935684957948e-01,-4.003205822259441882e-01,7.840887252875287095e-01,-5.563522975032505480e-01,1.529226690877097949e-01,-3.503583302703799363e-01,1.312979824390581918e+00,1.000000000000000000e+00
2.351718200425168687e-02,1.208704042662877148e-01,5.160672865574564838e-01,-1.329332928436489647e-01,9.556661952529355020e-01,-1.121110829372014672e+00,1.416252390686884244e+00,1.000000000000000000e+00
2.332229004199029843e-01,-6.025409838294822767e-02,1.156288735920418254e-01,9.574634125874339485e-01,-1.386015576708413966e-01,2.423453898092042536e-01,-2.030455644457818676e-01,0.000000000000000000e+00
-1.119015255254815627e-01,-6.290099556331686381e-01,1.439569162019769921e+00,-2.196256647756093458e-02,1.543726775347082913e+00,8.762259701628039021e-02,3.418801141156246892e-02,1.000000000000000000e+00
5.764440225643698845e-01,1.633447326708529213e-01,3.821042942467870462e-01,6.212046539481024254e-01,1.482448859553088916e+00,-1.483008040114358883e-01,1.439733593405568168e+00,1.000000000000000000e+00
-2.872950153440210208e-01,1.043872992937572297e+00,7.868365925658697968e-01,-1.169987852732814609e-01,1.431785679567906033e+00,-4.510358750391787325e-02,1.247312319787143187e+00,1.000000000000000000e+00
-6.488611219922940654e-02,-1.235543253446209563e-02,1.236541335997528579e+00,-5.120913202238672746e-01,1.646650054553114195e+00,2.517713783583815368e-01,1.417791388169863609e+00,1.000000000000000000e+00
-3.239230242030469165e-01,-2.124206127141024456e-02,-1.788459470215446601e-01,-6.066850351239574390e-01,6.312220176765138691e-01,-1.287043035924805567e-01,9.728317601256477598e-01,1.000000000000000000e+00
-1.510155113913816127e-01,-3.335207378943435552e-01,7.781503977579664610e-01,6.984262164931528405e-01,-5.972687535181260277e-01,-4.163355765094719496e-01,-2.774996940571051174e-01,0.000000000000000000e+00
-3.937839348630478575e-01,-4.358873704846315533e-01,8.466628178701911533e-01,1.015337588035354566e+00,-3.816745933575562133e-01,2.842849019838646508e-03,4.250932769241879128e-01,0.000000000000000000e+00
6.549056459851790302e-02,-4.282283261228805871e-01,5.177768648012670560e-01,-2.555863173831933455e-02,1.724205835061195069e+00,3.423596939442087317e-01,1.142935892685057908e+00,1.000000000000000000e+00
-2.017478970313140718e-01,7.520338022600990824e-01,7.556723016941333526e-01,-1.329276477234292431e-01,6.652559174989096658e-01,-3.704271132403303413e-01,1.552740676171057377e+00,1.000000000000000000e+00
9.420005687849288822e-01,3.405197980222609555e-01,1.413054918346935196e+00,-5.008109327451989445e-01,1.043479851018584759e+00,-2.661308630857878721e-01,1.352064924024637849e+00,1.000000000000000000e+00
3.982134494694838239e-02,8.002475329055288578e-01,4.541110632979751260e-01,1.223224599408365254e+00,-1.152893685412731016e-03,-5.822774417076522803e-03,1.200572488609310956e-01,0.000000000000000000e+00
1.830996317911146726e-02,8.430465771694970467e-01,1.019730290232052194e+00,1.103999326665483949e+00,3.516336512899802536e-01,-1.617637683534706161e-02,6.185722789017225054e-01,1.000000000000000000e+00
-6.351159195137732194e-01,-4.381968717373793676e-01,1.340171288993162513e+00,1.352040671040243558e-01,1.447493718047403677e+00,-6.391313146287875835e-01,8.565972953332304796e-01,1.000000000000000000e+00
1.886147932974229779e-01,-5.162324879840513026e-01,7.040885616473568920e-01,-1.136637936571679441e-01,1.778695078824833242e+00,-5.213487045916430640e-01,2.980533242999229282e-01,1.000000000000000000e+00
6.065961612827879684e-02,-1.839646090724794680e-01,4.456092102947446509e-01,2.659626606844267549e-01,7.138563137028488548e-01,-4.223604853839537654e-01,9.128101462980496850e-01,1.000000000000000000e+00
-4.302732862743143816e-01,-3.268385268740289784e-01,6.678088542520156379e-01,-4.336112457075001758e-02,1.029956618545630587e+00,1.620886542984978362e-01,1.986552434040952386e+00,1.000000000000000000e+00
-2.027699570335391721e-01,7.103091463870040423e-01,9.377846079280949265e-01,7.196467419177344782e-01,1.212449074952907768e+00,4.870616846479651763e-01,7.540902547585848215e-01,1.000000000000000000e+00
-5.161116911979379829e-01,6.887194700156869243e-02,1.433676689459438824e+00,4.989389078971274150e-01,1.045869937993640919e+00,-3.360663292486633091e-01,1.137831598817129031e+00,1.000000000000000000e+00
1.007900570997964373e-01,4.942972250550990709e-02,2.253747618929416774e+00,8.698487035600334094e-01,9.378189723109775500e-03,-2.217048366092742306e-01,2.213231837303495819e+00,1.000000000000000000e+00
-7.523494874125445653e-02,2.602994405544839518e-01,4.875252344341589605e-01,-5.837595600384229977e-01,1.405431866380261630e+00,4.688074217547988365e-01,7.546039871891969675e-01,1.000000000000000000e+00
-7.368006737814401796e-02,1.571350467692295139e-02,9.127061378861209828e-01,5.403602494434933678e-01,1.002020978911580373e+00,1.244185393756893909e-01,7.148734035859550806e-01,1.000000000000000000e+00
2.240909855008389046e-02,2.666368013917966850e-01,-3.259036890368545158e-01,8.179468893053938316e-01,4.830203990286813243e-01,6.786623309632213719e-01,2.467580176014392557e-01,0.000000000000000000e+00
-2.474143027098126002e-01,-2.365607523046778515e-01,6.443466600005615108e-01,8.650859024928106988e-01,1.711280164421256966e+00,2.013222557320611117e-01,7.628240525553144913e-01,1.000000000000000000e+00
-4.720913106802382408e-02,-6.776313448943543927e-02,3.861572922203529434e-01,1.016861551460687574e+00,1.514416383596511873e-01,1.992240227560003740e-01,1.227020306029057706e-01,0.000000000000000000e+00
1.047845164980182764e+00,-2.291777963728530154e-01,8.617743731700816534e-01,-2.223455666752374993e-01,1.119235079457273629e+00,2.939641339989323976e-01,1.546656689334159562e+00,1.000000000000000000e+00
-6.891872361603440522e-01,-2.498177015562415004e-01,-3.061468760098852784e-02,1.497645199761015622e+00,-2.891100833104599532e-01,5.566361563696963222e-01,4.695794565720908254e-01,0.000000000000000000e+00
-6.538999533765381678e-01,7.080631410407529636e-01,1.036069026925833247e+00,1.157366152270460136e+00,1.394885514318353170e+00,2.469867345769194422e-02,6.549803570036911715e-01,1.000000000000000000e+00
3.835734507178709118e-01,3.104208740166692349e-01,1.143739837507410373e+00,7.992302485639729559e-02,3.664714489674665288e-01,-1.030426865193017766e-01,1.091307891832697941e+00,1.000000000000000000e+00
-1.501323589594154573e-01,-6.506263121960489393e-01,-6.241352549344014733e-01,1.418260078019490944e+00,5.968390090693984074e-03,-1.537783675906310432e-01,2.216989753180283740e-01,0.000000000000000000e+00
3.854169805617819744e-01,1.670788109365775043e-01,1.234986770165942271e+00,6.730598759491484007e-01,6.037922940835140917e-01,8.225129502175290708e-02,8.874472976600819019e-01,1.000000000000000000e+00
-4.358448077844044866e-01,-9.913735835716069866e-02,1.067866521293550974e+00,4.644625303209232725e-01,1.112475422219576737e+00,-2.857253023271258408e-01,1.483085652973827440e+00,1.000000000000000000e+00
-3.505893259618215185e-01,-2.860759664612722020e-01,1.962813063730972196e+00,-5.516253527351698827e-01,1.457129772397061540e+00,5.802009146336708501e-01,-1.692141001215488050e-01,1.000000000000000000e+00
-1.527961337572080192e-01,-1.023782795400771800e-01,9.857096241944635073e-01,-2.005566356314647247e-01,1.388591136052411468e+00,-5.348318130062333919e-01,6.090930683205884044e-01,1.000000000000000000e+00
-3.614426005380824147e-01,-1.746477341026105579e-01,-4.352771778230766220e-01,6.600861450193881153e-01,4.404575845166226467e-01,-4.817331574714631831e-02,1.533491868297179594e-01,0.000000000000000000e+00
-3.169967316282571446e-01,-1.799842107120622481e-01,3.699136596729035720e-01,1.891552798204294283e-01,1.470951480880510420e+00,-1.805102588011431863e-01,1.403695205326951800e+00,1.000000000000000000e+00
7.665344129256522754e-01,-3.272698921108571635e-02,1.581438846873577830e+00,2.121797199616494989e-01,1.218885730651736221e+00,-1.220236864402032273e-01,1.251105022853503890e+00,1.000000000000000000e+00
2.634122715504098877e-02,-7.867485620072153241e-01,1.168806296277592693e+00,3.378759407546019222e-01,1.892449542055836265e-01,-6.698761268430030169e-01,3.520099896761157421e-01,1.000000000000000000e+00
5.791597450478221804e-02,1.143020727892103683e-01,8.750984228323404057e-01,-6.683926005418399097e-01,9.128179398739222350e-01,-3.385569729402669870e-01,6.630393111684793617e-01,1.000000000000000000e+00
4.439494094668574586e-01,-7.914620813587264214e-01,1.232671996978938367e+00,-5.771779475240670365e-01,4.308770269700350486e-01,-3.590993802528809065e-01,1.097066076002821911e+00,1.000000000000000000e+00
2.541564780812616275e-01,-5.079798315972836598e-01,8.163220956158760977e-01,4.095274692103498815e-01,1.057290308550422164e+00,5.429914472226626820e-01,8.291766521758019426e-01,1.000000000000000000e+00
-7.130568585715523211e-01,-2.364263964890230829e-01,5.979882312418518531e-01,8.278393991150014841e-01,6.941604135890666605e-02,-7.737110641845755810e-01,-2.687884705003720787e-01,0.000000000000000000e+00
-6.794569276259018742e-02,7.424890331395568588e-02,1.235438128369216404e+00,1.814846461983338766e-01,1.388541129232627958e+00,9.871152384629083842e-02,-1.126479513883877903e-01,1.000000000000000000e+00
-1.920790465096903349e-02,1.250722238662770325e-01,7.096124331571904698e-01,6.784272672845853558e-02,1.215172419085528865e+00,4.969638953973176121e-01,8.857173044368953363e-01,1.000000000000000000e+00
-4.943686592099091337e-01,7.958855796129046811e-02,6.521404377664572483e-01,1.005617293507629628e-01,1.423573912735003333e-01,4.036305281678211343e-01,1.016608281506573785e+00,1.000000000000000000e+00
2.962776539643843798e-01,-1.757178970235380791e-02,-2.554124094320592842e-01,1.521270796046254592e+00,2.315810489394106442e-01,-6.907163262651490054e-01,1.104488280406937389e-01,0.000000000000000000e+00
1.980640462293800121e-03,-2.957219097697196264e-01,3.850112435653538778e-01,1.077172116321170492e+00,4.837195646952345551e-02,-2.967103050889616234e-01,-2.148879630765103410e-01,0.000000000000000000e+00
-3.410814586561850686e-02,-7.759031612616702767e-02,-2.131587867293667227e-01,4.112161558863088318e-01,6.754269076205463573e-01,-1.991029618596116546e-01,4.651104784454247465e-01,1.000000000000000000e+00
3.406142507032585559e-02,2.418894170013889122e-01,2.756671080448719890e-01,1.439226786499219868e+00,-5.071874779909749664e-01,-2.644612511926551224e-01,-2.459393460248268937e-01,0.000000000000000000e+00
-4.040116273232156607e-01,3.637166434861630743e-02,4.207582190733822891e-01,-9.119849369127835947e-02,2.012434470247923546e+00,-2.124678948687618862e-01,9.341209059041103435e-01,1.000000000000000000e+00
-1.221572652615365850e+00,-1.931139395930734932e-03,7.136864986522442056e-01,7.290904901064458599e-02,1.546313782586554053e+00,9.517088108038435773e-03,8.197538306646644513e-01,1.000000000000000000e+00
-3.006774085354876336e-01,5.842923075977071168e-01,1.403321558361374954e+00,-1.142159605331792144e-01,6.328620143552901034e-01,-3.265152877290273814e-01,6.671000649491147794e-01,1.000000000000000000e+00
-2.822267169320578084e-01,-1.986740159590555665e-01,1.175250748411052149e+00,5.251997679372194527e-01,7.670635289133572732e-01,-2.262241028918035024e-01,1.186083381183054231e+00,1.000000000000000000e+00
-3.719296945614578020e-01,-5.736707581606645956e-01,6.155291875530387591e-01,2.477493345700904348e-01,7.016983225458227613e-01,-6.703262481818804408e-02,4.632696276486524267e-01,1.000000000000000000e+00
1.216318162010877391e+00,-2.960570965948491895e-01,1.885510575199030203e+00,-3.031429950646229443e-01,6.845003220530159194e-01,3.895937885004019385e-01,1.329670497534555906e+00,1.000000000000000000e+00
2.189114392551435029e-01,4.176297835997156982e-01,1.059595406503796022e+00,-3.645182140132690596e-01,7.793685975721621473e-01,1.453107489249007567e-01,1.099443977677843520e+00,1.000000000000000000e+00
-9.224401864190526767e-01,2.437610293478390810e-01,1.852055260433401962e+00,1.574937677102503653e-01,1.312045091592067836e+00,-4.523531527927401319e-01,1.507447171031504496e+00,1.000000000000000000e+00
-9.177684055129530227e-01,4.072333663742532806e-01,5.362449076450702679e-01,1.072144652062236164e-01,9.140067522959109958e-01,8.808351160684386727e-01,9.143583377679064261e-01,1.000000000000000000e+00
-6.716133239741592931e-01,2.929558786391536218e-01,1.712359415158523746e+00,-5.612421618614330532e-01,1.486355196461087047e+00,-3.033154136610689000e-01,9.876407216883634765e-01,1.000000000000000000e+00
-8.661071567588264630e-02,7.719842061262645761e-04,2.139922741487256808e+00,-2.988855519616651774e-02,9.607848898576749619e-01,5.025795533450447827e-01,9.735891302362111865e-01,1.000000000000000000e+00
-8.201179333317349940e-01,-2.739076183632974670e-01,1.312640061616624776e-01,1.478166458518671567e-01,-1.036953002485823117e+00,-8.806212893183217316e-01,1.295668275421694993e-01,0.000000000000000000e+00
