1.158179160768072258e+00,-4.426243430621112362e-01,9.053137138554116781e-02,6.516390186580318655e-01,2.930829001963916602e-01,7.937930908917598671e-01,1.285994851779636849e-01,1.000000000000000000e+00
1.726692238558850345e+00,7.897860728653561813e-01,-2.614300135766341460e-01,-2.100934085479286284e-01,-1.408923044302536065e-01,3.277747444828614798e-01,-4.593259732420991170e-01,1.000000000000000000e+00
7.367341564519784836e-01,-2.617879942032914631e-01,-3.820933933189232246e-01,4.380869658465376681e-01,-3.547155786642379183e-01,1.322297716207588181e+00,-1.912261988346451169e-01,1.000000000000000000e+00
1.228843293026776085e+00,-1.373752421362617326e+00,-2.498650880758153114e-01,-2.631239282587105599e-01,6.941688891042239185e-01,8.074890941435681757e-01,1.914944923704642310e-01,1.000000000000000000e+00
1.233214991216763146e+00,-1.782074114874178383e-02,-8.075659079527547357e-01,5.823696772285856804e-01,-3.672957883990246031e-01,5.948737814928095613e-01,1.002845986154714264e-01,1.000000000000000000e+00
4.217920916280716304e-01,4.250396662087766453e-01,2.088403761197003272e-01,5.372218717044627279e-02,1.936857403164949365e-01,1.161592741229102943e+00,6.419084299267806548e-01,1.000000000000000000e+00
1.360739661878671569e+00,-5.250703698010728004e-01,3.787475746687427591e-01,6.852680719983567093e-01,3.476014500419996600e-01,1.141875511830750645e+00,-4.939366704503745931e-01,1.000000000000000000e+00
1.536489023883005789e+00,1.181936247309680388e+00,-3.929930163174911728e-01,-6.905223015768874317e-01,1.519092978024378648e-01,1.360781252563071808e+00,-1.154331869223844814e-01,1.000000000000000000e+00
6.099004354412687068e-01,6.652874520195201091e-01,-5.983943232131557766e-01,4.468488446945554360e-01,4.464769350543846271e-01,1.914810100858043596e+00,-2.048432963147486796e-01,1.000000000000000000e+00
1.143562082600912078e+00,-3.062186873202189519e-01,1.807517626030508140e-01,-5.718631036603308848e-01,5.427985288826157190e-02,9.833850046777695697e-01,-1.040584286362698507e-01,1.000000000000000000e+00
-3.669511620407472918e-02,-1.713437970401743837e-01,-1.857204329978957291e-01,-7.037558473589106134e-01,-3.889083437954376499e-01,4.447120772670856148e-01,8.761352217118113517e-01,1.000000000000000000e+00
7.512137508453931023e-01,5.748360094393735187e-01,1.482884692651525449e-01,6.338257555939869059e-01,1.443640015049181546e-01,4.214416906433645638e-01,-6.665641773889032784e-01,1.000000000000000000e+00
8.637276393190953527e-01,-1.702993534549307464e-01,2.500715165569418752e-01,-6.784677848497876473e-01,1.115765273738485025e-01,1.275942985911076910e+00,3.401151042088145782e-01,1.000000000000000000e+00
8.512182483200040339e-01,6.878534066558097404e-01,-7.502779351626336080e-02,6.278822673577112712e-02,-8.653591214193480374e-02,1.007789523790733721e+00,-5.481375434476009056e-01,1.000000000000000000e+00
4.837380482362302336e-01,1.989635249734044709e-01,9.046531748665550543e-01,-1.090229476961869226e-01,-4.238169643095424099e-01,6.739555557034696553e-01,-5.448165186711941832e-01,1.000000000000000000e+00
7.541819071839763744e-01,4.035612983186551705e-01,-4.867730998522343255e-01,2.381788846781096314e-01,2.527350795833134267e-01,1.530104953749440000e+00,1.379830019455538848e+00,1.000000000000000000e+00
9.721154611711469995e-01,2.791634562608611980e-01,3.800269570620574966e-02,2.693779962231845904e-01,-4.603367965396831241e-01,1.084680412018038886e+00,-7.068572484524900945e-01,1.000000000000000000e+00
5.418395404632900814e-01,-4.184603518981399595e-01,-7.018752945266822085e-02,1.538063340945982072e-01,-2.622835068835254746e-01,1.676101339433572202e+00,2.120334307592255940e-01,1.000000000000000000e+00
9.697981354015458022e-01,5.638901253169492644e-01,4.305543412948895088e-02,-3.734616425350837932e-01,4.950831194796445067e-01,8.914344625268987299e-01,2.632683418361535521e-01,1.000000000000000000e+00
1.542893162469673562e+00,4.899157673544771857e-02,1.540252697520511638e-01,-1.958242837108955525e-01,1.345634706225536659e-01,8.284038622512948091e-01,3.107859449280254149e-01,1.000000000000000000e+00
7.411212763888901378e-01,1.089011698743630463e-01,2.377942179642912046e-01,-8.734478456727774454e-01,-2.693804186730478500e-01,8.725265147982053104e-01,1.280853028471390653e-01,1.000000000000000000e+00
9.058693324568467542e-01,5.965564729255139476e-01,5.107576963909319367e-01,4.594574273291646693e-01,-2.298283861364984748e-01,4.600787761092565153e-01,-3.067938026813972208e-01,1.000000000000000000e+00
1.496021174768261464e+00,-8.747987834770432070e-02,-3.778725797464223546e-01,2.682549217852017720e-01,-4.492339908955186312e-01,1.014090578684564203e+00,-4.559498322101771840e-03,1.000000000000000000e+00
3.828255640600389809e-01,-2.962321295764471230e-01,-1.320287847946351525e-02,1.400805794098033963e-01,-4.048017599608230710e-01,1.212030522232044882e+00,-2.369196735354580641e-01,1.000000000000000000e+00
1.285589703109604409e+00,1.218286118513572103e-01,-5.451042033997148817e-01,-4.927698003604649712e-01,-4.848718598173372141e-01,1.055267658736970038e+00,-3.131576380915034874e-01,1.000000000000000000e+00
1.677721400552747877e+00,5.850993545983018684e-01,6.714824862389644211e-02,3.979893118801819396e-02,2.770288855579535747e-01,5.691484648718709849e-01,1.501573958204108564e-02,1.000000000000000000e+00
1.329622834216202421e+00,4.687850688132791932e-01,-8.037799321844870670e-01,-3.813623892831071172e-01,-3.845711748936491148e-01,5.300484494455677265e-01,4.147374209658742372e-01,1.000000000000000000e+00
1.500291159021489129e+00,-3.353101045383224399e-01,6.962326500321643907e-01,-1.250232572994763869e-01,1.443468146399285168e-01,1.130160919385610363e+00,-6.715437073527390222e-02,1.000000000000000000e+00
-1.959781021565119019e-01,4.223871878908499466e-01,-2.780146824035282984e-03,5.892563448992114150e-01,-6.867014444848745791e-01,1.259951069764376319e+00,9.344089202719265685e-01,1.000000000000000000e+00
1.288989261819778687e+00,2.886817625533307785e-01,-6.432972317602794754e-02,7.034673729458753577e-01,-2.420592472924088523e-01,1.477634618603602679e+00,-1.937144749477151193e-02,1.000000000000000000e+00
4.688032359265601468e-01,2.141535486038242952e-01,-9.357213250227439105e-02,4.928649978399314846e-01,5.936930257823755941e-01,2.294781821009307166e+00,2.898165866067878293e-01,1.000000000000000000e+00
1.211799532796730583e+00,1.031262459621572480e+00,-5.337664571271364400e-01,1.210972833637903416e-02,7.061102777077146175e-01,9.601793043771423841e-01,2.261858981248669465e-01,1.000000000000000000e+00
-4.610826620888127114e-01,4.348029600528300898e-01,6.778189294024754563e-01,1.206717451611850400e+00,9.383979062790329673e-01,-3.868945995517865111e-01,-6.223273516557085161e-01,0.000000000000000000e+00
9.030869306135982377e-01,-1.322574206553053799e-01,-1.001931182203376736e+00,3.177090151046131905e-01,-6.196291974267362779e-01,1.029966315133164168e+00,1.386884689790958414e-01,1.000000000000000000e+00
6.960623696620911183e-01,-2.695613515744892941e-01,-2.741343974625385371e-01,4.166669558901535675e-01,-5.524313965312600549e-01,1.110270713506933404e+00,6.089795761527792006e-01,1.000000000000000000e+00
1.274441917658682311e+00,-1.274778967768489257e-01,-6.272713000145010986e-02,1.639397620796786970e-01,4.294650314666520474e-02,-1.096501863737675553e-01,-1.148998152875969070e-01,1.000000000000000000e+00
1.926365745327360601e+00,2.854452553465834930e-01,5.677828200902994560e-01,1.477000881746601157e+00,3.256956256528990012e-01,-1.576346223201728070e-01,3.794846102466337134e-01,0.000000000000000000e+00
6.612176738321724478e-01,5.970547015236862265e-01,-4.905827655698408174e-01,-2.322021311546938194e-01,2.310304466259482381e-01,1.391695254641297730e+00,-1.257694430222478510e-01,1.000000000000000000e+00
1.504735894297984267e+00,-4.224707192967481761e-01,-7.495079802292006210e-01,-4.592238216747756424e-02,-4.371766438859053805e-02,1.274159813777249406e+00,4.747972856822441079e-01,1.000000000000000000e+00
1.547095759235474155e+00,-8.462323148574096843e-01,7.647751597303068527e-01,-7.900394928949470985e-02,-2.134405349737100166e-01,4.939478123699162504e-01,-8.274283359328846732e-01,1.000000000000000000e+00
1.261817450858692125e-01,2.173850322784455780e-01,2.377153412633117302e-01,-3.977785339704411616e-01,2.121969689305062967e-01,1.639759334880079411e+00,-1.108409419677032215e+00,1.000000000000000000e+00
7.012449026541791586e-01,7.111849308492538269e-01,8.694498318987894381e-01,4.894290253908977206e-01,4.265907128251202746e-02,5.958671391795368200e-01,-4.152222032782826311e-01,1.000000000000000000e+00
1.023001373626637012e+00,-4.523071874968830342e-01,5.863784226337224181e-01,3.327084118458893403e-01,9.706087182318745565e-01,5.608384614101304955e-01,-1.890039495091085930e-01,1.000000000000000000e+00
6.452100726254137442e-01,-6.292524553376672714e-01,-1.085085252121852084e-01,-1.542413942279098615e-01,1.213358243172761197e+00,1.216479912680348052e+00,-6.888087503771186393e-01,1.000000000000000000e+00
3.587711278979811569e-01,7.511785260480140503e-01,3.704739020988759290e-02,1.814307772785646033e+00,-6.900507291074456928e-01,-8.516912196775773269e-01,-2.777384944830938937e-02,0.000000000000000000e+00
1.831866416071736836e+00,1.526215632656764687e-01,2.936958499030061231e-01,7.070936441655449878e-01,2.236969685344878112e-01,7.493829461048936436e-01,-2.242714182639306830e-01,1.000000000000000000e+00
8.151948319781829877e-01,1.885501969510932352e-01,-1.463140684248917696e-02,5.630251253860840688e-01,-2.569686179424312059e-02,1.134837658965592855e-01,6.309607503569958364e-01,1.000000000000000000e+00
1.301895260138947075e+00,-1.959383826934331940e-01,-5.088821545384765166e-01,-5.137017757630054637e-01,-1.866341229706570404e-01,1.322259245822645646e+00,4.641228456721622764e-01,1.000000000000000000e+00
1.151317732619516532e+00,-3.771379250096789648e-01,-3.206917329649627141e-02,1.643812051517402062e-01,1.606786077251365352e-01,1.210960377117642484e+00,8.068556345293235177e-01,1.000000000000000000e+00
5.865598229800699226e-01,-1.132394459507633788e-01,1.836827534080890389e-01,4.567923131166247153e-01,-4.015894753401724193e-01,1.746344284479760756e+00,-1.355618005212843868e-01,1.000000000000000000e+00
1.544374309852093008e+00,9.422931529673045370e-01,7.716217641360945123e-01,-2.444247108931370538e-01,-5.598087166445055995e-01,1.070443123455601997e+00,-8.842196827814258198e-01,1.000000000000000000e+00
1.124162571257941057e+00,3.905886761800817647e-02,2.001179277633875764e-01,1.008264525646273141e-01,-5.149861373884678795e-01,1.023039610816575573e+00,-5.368443294588762793e-01,1.000000000000000000e+00
1.357304895318308890e+00,-1.024970639288738994e+00,5.795370324779488547e-01,-1.681273693405359870e-01,2.127449666201151335e-01,1.598623461822613834e+00,-6.858368486152329746e-01,1.000000000000000000e+00
7.434018177433019403e-01,-3.589594453738009228e-01,-1.152623125901254125e-01,5.898626041803550768e-01,9.705381547667885078e-02,7.343928526962006931e-01,2.419383255940198707e-01,1.000000000000000000e+00
8.559805630389618614e-01,7.092656725740182910e-01,-1.243904328267539716e+00,6.384826930440938852e-01,1.690117405508540782e-01,3.964891760713922242e-01,-5.376561965246189345e-01,1.000000000000000000e+00
1.464704992395407857e+00,-6.606829445077362639e-02,-2.618656513857108847e-01,-6.792870076287371717e-01,-5.398681606379241993e-01,-1.089931998097370958e-02,-5.064035935076643957e-02,1.000000000000000000e+00
8.596624615666129676e-01,-8.464784070976927310e-01,-4.916981339737494516e-02,-4.942955535754587348e-01,-5.517946586078854576e-01,1.089947075576739310e+00,6.960011431722996633e-01,1.000000000000000000e+00
9.383279679769447323e-01,1.545237215163269562e-01,-3.278438597307218316e-01,-1.178556224283342502e-01,-4.697316209929913167e-01,1.559622458782047971e+00,-1.472278787940169975e-01,1.000000000000000000e+00
2.280042269134397337e+00,-4.802994986232493602e-02,5.746366631428379002e-01,-3.515882125629437027e-01,-1.749424524848084903e-02,1.885400317817754967e+00,-3.134835288938837006e-01,1.000000000000000000e+00
5.738876785013379278e-01,2.590508510149878707e-01,-2.646005049057564285e-01,-4.346434934943219086e-01,-5.433568517486071954e-03,1.068676239703518105e+00,1.459086777530046231e+00,1.000000000000000000e+00
1.067962283609174001e+00,4.223339319497371180e-02,-5.346272468775400410e-01,4.781475010456730512e-01,1.162336652926408975e+00,9.914969627580845213e-01,2.525105441368834525e-01,1.000000000000000000e+00
2.484285234409469023e-01,-1.228715320429721591e-01,-1.363617848738352401e-01,-1.348443321470785827e+00,-2.714743325890610348e-02,8.845327348956609770e-01,3.481031824067091773e-01,1.000000000000000000e+00
7.470169005060722789e-01,-5.129340529847381536e-01,3.116567480956148120e-02,5.358495762979810506e-02,-5.392563706822985914e-01,9.123527350479936349e-01,1.996588008595654440e-01,1.000000000000000000e+00
1.489444779278389586e+00,-6.858715646317528059e-01,8.043904278671867303e-01,4.141148450923113900e-01,5.454308353018489930e-01,7.685302439873709091e-01,-7.497035953955467902e-02,1.000000000000000000e+00
1.149376454182843066e+00,-3.758955250475921606e-01,-2.131787981027716550e-01,5.742228545983774080e-01,5.663520526888222995e-02,2.808610108413166495e-01,4.596144672876017467e-01,1.000000000000000000e+00
7.007812097094765491e-01,-4.832939454926575840e-01,-3.406171258397654861e-02,1.819853154263690598e-01,1.046598966104972384e+00,2.440582902183932035e-01,5.796905216502610259e-01,1.000000000000000000e+00
8.041209254780889992e-01,-4.612050922492512695e-01,8.076878447347208834e-01,-1.611602346056699442e-01,6.085792604127482353e-01,1.760658025961225670e+00,4.991554490739801841e-01,1.000000000000000000e+00
1.134647376290367049e+00,-2.244651506126849050e-02,9.125051529960670482e-02,-3.350576002271164477e-01,5.858589573580798016e-01,4.119133317226096880e-01,2.437801485433593041e-01,1.000000000000000000e+00
4.746883390860994201e-01,4.343862502953855231e-01,-5.931682135549272150e-01,2.939279440688675193e-01,3.098693923514343473e-01,4.434155416874796529e-02,4.648962326470482825e-02,1.000000000000000000e+00
2.459595857532528573e-01,-6.601166035103210872e-01,9.157293829271768715e-01,1.589720060360643394e+00,-2.345878260523523995e-01,-8.565672645454387446e-01,6.769361870827064198e-01,0.000000000000000000e+00
3.597853237518584546e-01,8.773970909921823269e-01,-1.040964703941861025e+00,8.482281841450191040e-01,1.055087336013092042e-01,9.516434440648038340e-01,-2.724595434044748687e-01,1.000000000000000000e+00
6.918192959802612618e-01,-1.875981901619684922e-01,-1.588575483781170250e-01,6.408218975018843411e-01,2.788455303625622661e-01,4.442710215314840116e-01,1.232523892160024420e-01,1.000000000000000000e+00
1.375436389700666062e+00,3.272155135528105885e-01,4.860284828698609449e-01,-6.652317689317654645e-03,-2.999110116599246756e-01,2.206065024880792258e-01,4.096866340697031816e-01,1.000000000000000000e+00
1.645379212061214069e+00,1.293954486765342304e+00,-5.998626325451067443e-01,3.494598425403944164e-01,-2.049006218967665272e-01,1.391679355262015694e+00,-7.352447756156252900e-01,1.000000000000000000e+00
1.311103572021701025e+00,-5.694165588903845610e-01,5.195558937101343311e-01,-3.788214326772994245e-02,3.352403086206062754e-01,4.640713834799222726e-01,-7.768793830080321650e-01,1.000000000000000000e+00
3.270101598766257389e-01,6.318978977320591217e-02,9.694644995291423761e-01,-5.001656623027873616e-01,-3.388724852624257489e-01,1.256953924829457447e+00,8.979089096979897544e-02,1.000000000000000000e+00
-2.652505738052637341e-01,-2.879091203223400064e-01,-1.375258485758220073e-01,-1.509605823677924175e-01,-7.575955310992761316e-01,6.834371337222623355e-01,8.224838567506418396e-01,0.000000000000000000e+00
4.979296166239660648e-01,-3.838987825520642216e-01,-1.734244369339059053e-02,1.171073662682603767e-01,7.752502464070384347e-01,5.008229796306045145e-01,4.921611992382918799e-01,1.000000000000000000e+00
2.219097140731142170e-01,3.873170267146683887e-01,-4.634652357890414742e-01,9.702373219690999528e-01,-1.620633670034536289e+00,-5.121938206671449167e-01,-1.262840756965801503e-01,0.000000000000000000e+00
1.438084583595616417e+00,-3.341725974234008301e-01,-3.053783567618804928e-02,-5.292203168208263753e-01,-1.249030508746469703e+00,1.100229815706864400e+00,3.044526781273159677e-01,1.000000000000000000e+00
9.813888817450792112e-01,3.638147718184899237e-01,2.597294290364971642e-02,3.663200386077896109e-01,-4.035829005429115990e-02,1.039317595158045338e+00,-9.991003422660538202e-01,1.000000000000000000e+00
1.132681174699814219e+00,-2.913793288057910380e-01,-1.219408579138214543e+00,-6.713958109315207312e-02,7.113740680499700542e-01,1.463107701120796245e+00,4.826987422955853480e-01,1.000000000000000000e+00
1.021801223186226792e+00,8.475255202153765266e-01,-3.113246808672259780e-01,9.730372761862135511e-02,-3.712352928490241233e-01,3.399887443896471018e-01,-3.058845454526427088e-01,1.000000000000000000e+00
9.595607510672693463e-01,2.612924524874160603e-02,-5.303025331983004520e-01,-3.585080745639681044e-01,-6.422921328499846538e-01,1.488907774843100107e+00,-1.052823470920162263e+00,1.000000000000000000e+00
9.734465991515446337e-01,-2.754909017691247741e-01,8.400767026626425327e-02,4.726057673057417752e-01,2.504157955021057980e-01,5.607630993289700605e-01,3.712294567963101422e-01,1.000000000000000000e+00
1.405404136579891050e+00,3.967443602761064891e-01,-8.742659866190903850e-01,6.521701214390762669e-01,-8.312459940178371642e-01,1.516273102170828668e+00,5.633525684137916656e-01,1.000000000000000000e+00
1.514577818662821818e+00,2.362987412065215009e-01,1.280148671569378283e-01,4.913454919727569536e-01,8.327372222312883210e-01,1.507185032509065215e+00,-9.204371156658226472e-01,1.000000000000000000e+00
3.114249661737493735e-01,-5.338102146912971913e-01,-7.118974251064674741e-02,1.060147815855949416e+00,2.572194170293745086e-01,3.558074390444448953e-01,-5.623210459189346144e-01,0.000000000000000000e+00
1.923318498023832923e+00,-5.350423831630762850e-01,-7.627625854623694135e-01,-3.459540349406222126e-01,-2.279300817774890242e-02,1.121669724661345846e+00,-1.206180289281649359e-01,1.000000000000000000e+00
-3.864126072687859015e-01,-1.184093033700044373e-01,-2.426817739145517294e-01,1.040937069693161243e+00,1.157329283336754333e+00,-9.336325962958740288e-01,3.431300951872567340e-01,0.000000000000000000e+00
-7.667145993562218820e-02,5.485763558768478321e-01,-2.394187280042020805e-01,-4.313878820215603094e-01,3.467394559569968449e-01,8.039936800404352546e-01,5.299681920233109134e-01,1.000000000000000000e+00
1.596655502963562956e+00,-3.858704072983911715e-01,-2.489809234089210010e-01,-2.562670553232750392e-01,-4.007637950522707770e-01,8.264067524438687418e-01,3.854011099939855800e-01,1.000000000000000000e+00
9.167100286917587160e-02,1.094901466608836138e+00,-4.041491426775757345e-01,5.801390789096119160e-01,-2.996963227220110770e-01,-1.061947862154903444e+00,-2.628775108403805238e-01,0.000000000000000000e+00
1.204881397979748581e+00,-4.305439550867852239e-01,7.016849850625953566e-01,3.489516362695138096e-01,-2.215220105642411452e-01,7.602535163003782959e-01,1.482877725703808935e-01,1.000000000000000000e+00
1.270143972017847567e+00,1.116404566276852778e-01,-5.991960624760226395e-01,5.420991220217713513e-01,1.051515201109976816e-01,1.099196758588743439e+00,-4.591176692569468552e-03,1.000000000000000000e+00
4.483958171391584369e-01,-1.106268117928859984e-01,-1.384066499444603360e-01,1.537033489045503687e-01,4.078686062696483816e-01,1.430236744179872677e+00,-2.915387192844692277e-01,1.000000000000000000e+00
1.173790852680835606e+00,-2.698798401546807502e-01,-3.891523627011563291e-01,9.792262754884077658e-02,-4.891863888075160260e-01,1.204126377857235974e+00,-8.512918021189201934e-01,1.000000000000000000e+00
1.437194590356363655e+00,1.312806645009624851e-01,9.679495568377217973e-02,4.254489810839860997e-01,-6.868589419969832466e-02,1.195232424964444817e+00,-5.161087646624811648e-02,1.000000000000000000e+00
2.403269622615787915e-01,-1.416077799055284414e+00,-2.255794292044993876e-01,2.758703999554601993e-01,6.001308748694146322e-01,7.684193189573005345e-01,-2.057133035580012148e-01,1.000000000000000000e+00
1.222301334110070359e+00,5.983157433228255551e-01,-3.048914521596911009e-01,-6.700858333645884346e-02,7.344097364598546618e-03,6.075508434588799966e-01,3.241402169219295137e-01,1.000000000000000000e+00
1.642047896974058618e+00,-1.213196035267604111e+00,-1.193464935097836355e+00,-2.479390860050746381e-01,5.486500937718543636e-01,2.171759841972018545e-01,-1.503816169846878603e+00,1.000000000000000000e+00
1.038740259259431253e+00,1.288762700713753373e-01,-6.208802877408121645e-01,1.670882086224487195e-01,-7.762952441237437606e-02,4.609622106130450980e-02,-4.301925053897509565e-01,1.000000000000000000e+00
7.099733793149785033e-01,1.197022502676885342e-01,2.498425551514669163e-01,2.360011354596371902e-01,3.797763395804370362e-02,1.371341209179861131e+00,2.411244763403286029e-01,1.000000000000000000e+00
5.714114072575102732e-01,3.759665163433870694e-01,3.955159735215234562e-01,5.453062726026305373e-01,7.013971554680495935e-01,-7.009255313961404443e-01,2.934285469001351454e-01,0.000000000000000000e+00
1.926586898644183921e-01,-4.419287181005664977e-01,7.686255297276395337e-02,1.029104359223000031e+00,-5.714851489153115471e-01,1.788936801741416449e-01,2.803922631841171964e-01,0.000000000000000000e+00
1.518151446036239971e+00,-2.977674675919296243e-01,4.502665386657958013e-01,8.497179915043547860e-01,-2.008975134708168298e-01,1.340681163287652744e+00,-5.768461406699292304e-01,1.000000000000000000e+00
5.317468126052020683e-01,-3.338897782344431020e-01,1.460963641631865817e-01,-9.366450920318734885e-02,-1.119115616662486046e+00,-6.035007631753308566e-02,-3.034325889285877098e-01,1.000000000000000000e+00
9.302768621595002285e-01,-2.250946324257057929e-01,2.639794282986464009e-04,3.006033744645574268e-01,-7.219274080667709148e-01,-1.480904765686190672e-01,-2.752684247457917732e-01,1.000000000000000000e+00
-8.064285583300456750e-02,2.020254284072691975e-01,9.430929506052651012e-01,1.087288906415919465e+00,1.287751953613821831e-01,-3.722295788308360720e-02,-9.593856076495207441e-01,0.000000000000000000e+00
1.542947782915788935e+00,2.373491164399763875e-01,-1.251347937257195862e-02,4.088831496001435473e-01,6.951037745086566799e-01,1.278905153175931009e+00,5.176309921690303538e-03,1.000000000000000000e+00
7.612946469035997143e-01,-3.249134427487181953e-01,4.208411509284807478e-02,6.414321771842560090e-03,2.399135176834165106e-01,8.656771233451286962e-01,-9.181798918851986624e-01,1.000000000000000000e+00
8.605583029246217652e-01,4.225789855921607829e-01,-2.444859173705277167e-02,-7.025949234017875300e-01,-2.620222528873472623e-02,1.852052758127745502e+00,6.234458577673597235e-01,1.000000000000000000e+00
1.276625609992391830e+00,-5.877973028124258148e-01,-4.475349211383023440e-01,2.986141091266923953e-01,-4.741740021121003679e-01,1.231603146049561559e+00,-6.835689032301228707e-01,1.000000000000000000e+00
1.195902002701273226e+00,-7.394557843870643854e-01,9.167995988957781950e-02,-7.654924586497778745e-03,2.896457498005441944e-01,1.059790184207076713e+00,-4.865344704407777443e-01,1.000000000000000000e+00
1.595323137393170665e+00,4.747770677206618606e-01,-7.424489842249517579e-01,-1.276960567450977413e+00,4.671599556196368574e-01,3.165606507922894552e-01,-1.123827009463417709e-01,1.000000000000000000e+00
9.149076887375358069e-01,-2.266140246636375866e-01,3.481937237283576625e-01,4.776526042852553555e-01,4.420344314592367790e-02,1.738765040527630923e+00,-5.708445570667525226e-01,1.000000000000000000e+00
1.153900884446029673e+00,-8.550841963283127845e-01,-6.740927110528565080e-01,3.716320470113574914e-01,8.543271906397092996e-02,9.080083318236604750e-01,9.216966532696579603e-03,1.000000000000000000e+00
9.112020026206305578e-01,3.279460688937912982e-01,4.819534670379312380e-01,-1.004937588482582300e-02,-3.856001497746452955e-01,1.130151919439352781e-01,-3.430248785175900039e-01,1.000000000000000000e+00
2.322139383964471060e-01,3.783943399934909801e-01,3.062343970068011623e-01,-5.083415642882486152e-01,-1.220402368371006491e-01,9.803463561861843756e-01,-6.724839220086635538e-02,1.000000000000000000e+00
1.159825912959488559e+00,-2.520899155038357486e-01,-4.076133655082294499e-02,1.738382417691681781e-01,-2.436142820567761547e-01,6.621459604191941573e-01,1.707620874401229866e-02,1.000000000000000000e+00
5.206107719066126460e-01,-6.762543447203611668e-01,-7.917941948937899932e-01,2.064994560688987735e-01,-1.070338488639306918e-01,1.189702698802554970e+00,3.452363430607565120e-01,1.000000000000000000e+00
1.924478047472672593e+00,5.632825147738786953e-01,-1.344443452774152781e-01,-5.532629543708351694e-01,1.286679901624930178e+00,1.029609217007244171e+00,6.964645956473101453e-03,1.000000000000000000e+00
5.406567442569527593e-01,-2.086834068025421873e-01,-1.475449571189531572e-01,4.879083596723545191e-01,4.592272219712069115e-01,3.771413117768077639e-01,2.746705549992436296e-02,1.000000000000000000e+00
1.325760995669752917e+00,-5.688428352124083043e-01,-1.007457669737589906e-01,-3.260657614729030838e-03,2.993971947809551115e-01,1.334170244359040414e+00,-3.670868993892478782e-01,1.000000000000000000e+00
1.036340262164670678e+00,-2.057465722810901121e-01,-4.461707711072446236e-02,-1.878532248974063359e-02,-8.656006517224626995e-01,1.747469113726618062e+00,2.066281613530923308e-02,1.000000000000000000e+00
5.024257590733103296e-01,-9.075158106783356993e-02,-1.088532523221427351e+00,8.923833194269487068e-02,7.144288539067836785e-01,2.629339339789471541e-01,-2.929638366588776521e-01,1.000000000000000000e+00
1.261257052632878795e+00,2.091991104443418625e-01,7.007992964732147056e-01,3.252250462680695842e-01,-7.515401508799089969e-01,1.525973808861459169e+00,-4.990303136572064591e-01,1.000000000000000000e+00
1.576795171658462724e+00,6.931746986314216707e-01,-1.510902934913107010e-01,-1.301568543913649290e+00,-1.806552809836452500e-01,9.679079193555903959e-01,-5.052991099644567052e-01,1.000000000000000000e+00
8.136622080240126786e-01,-1.213493739126408760e-01,-9.450050855914714498e-01,-2.273973586888464460e-01,-5.199032655134421255e-01,6.961768273132636908e-01,-6.865548289443980379e-02,1.000000000000000000e+00
-4.887776223992755242e-01,4.966615271461293640e-02,3.756935616858945171e-01,1.652973594393141177e-01,2.716800961899675237e-01,-3.313118794729233429e-01,2.852993342965796653e-01,0.000000000000000000e+00
5.141716327293570643e-01,-6.898090823944652561e-01,-3.133586122949825747e-01,4.311967361913793817e-01,4.765625226880433329e-01,1.256542710048646594e+00,3.625478934239985684e-01,1.000000000000000000e+00
1.126120198213338641e+00,-5.811452156097908495e-02,1.073565915852631725e-01,7.890590287810922421e-01,4.927248428076091979e-01,1.434577296248448208e+00,-2.277697630119353556e-01,1.000000000000000000e+00
2.814846183452854311e-01,-3.253212845609134707e-01,-2.435626918823480258e-01,7.038030378805654186e-01,-4.319953848399080143e-01,2.426081397241349608e-02,-4.154750582055188879e-01,0.000000000000000000e+00
7.935010889282829716e-01,-4.633491544236553739e-01,-1.571958518738821031e-02,-4.242143170954073006e-01,2.865639066206000507e-01,1.070667540329444112e-01,-1.798148362262312061e-01,1.000000000000000000e+00
1.066770452391141211e+00,-7.623491819027194971e-02,3.540543383442952274e-01,4.783511583972920311e-01,-3.929947302539747445e-01,3.343835232211109787e-01,-9.181026865516482838e-01,1.000000000000000000e+00
1.348161431040161728e+00,1.393999061927303496e-01,-1.043341856102329157e-01,-1.563342228661786515e-01,4.289494126456714906e-01,1.276784765533896637e+00,-1.286500003088948130e-01,1.000000000000000000e+00
5.008072804058543159e-01,1.508959499097329848e-01,3.830401391923451415e-01,6.134666119421537944e-01,-5.007703823997639025e-02,8.981631249115170634e-01,-4.389912933782805227e-01,1.000000000000000000e+00
9.927738645608604751e-01,2.731421240018497842e-01,3.211134905468908222e-03,-2.181929452632843103e-01,-5.480490196291541716e-02,9.558185203973323940e-01,-1.850055149410638478e-01,1.000000000000000000e+00
7.629109124480175641e-01,-3.858859786964375371e-01,8.047603328879864293e-01,1.137479378660268686e-01,3.179838753558689723e-01,5.889619940860362224e-01,-6.096422332610968997e-01,1.000000000000000000e+00
1.271649014518194010e+00,2.443003516285216503e-02,2.029584560194119119e-02,-3.509958439033776800e-01,-3.314504587754740772e-01,2.986973641001532398e-01,8.747883715934696713e-01,1.000000000000000000e+00
1.619141535716817959e+00,1.063578836803082475e-02,1.544165062994818927e-01,8.511074723176189627e-01,1.203765897442841404e-01,2.300841557090197220e+00,2.827548228157720778e-01,1.000000000000000000e+00
